1.79,18.3763530341843,18.4018926365842,18.467782445755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429647059870788,0.856242177943934,-0.813693797013999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51863399593261,2.53739914056416,2.53156964578232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00738784467553677,0.148070882834151,-0.139762054638055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.175114795686,18.6220485072949,18.5252525344643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906256468989033,0.12069333954755,-1.0226629894249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49048763990587,2.50222383330859,2.45982376570577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356248750518384,-0.124940241799664,-0.308509983493837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4692058655087,18.4288031098321,18.5851473860363,19.7859826900845,22.9051515229562,63.4229471918282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452819303900834,0.825418468994375,-0.916884691295113,-0.942216554302961,-0.801296284733873,-75.6977719940835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50043433464559,2.41227358775859,2.47816267786172,2.48765802391654,2.50937249869487,56.8545585015508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157413162783251,0.276619439679629,-0.00111584176302504,-0.00485985409850009,0.0139100461959949,-70.7162967741587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1.8,18.3299955266353,18.6640574783616,18.7783851853999,49.3502243672528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342131554527328,-1.08345835615891,0.975906248156458,-42.8389959651343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47194459412569,2.50171944584918,2.46079866002125,0.0278432706233844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057922779659158,-0.181486334572036,0.15957520909888,-0.0261452377579654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.335171680542,18.4732091005717,18.5098251324138,53.4968536995627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04698273053076,0.870144984069491,-0.0374739135290942,31.9486998832627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49847484767879,2.49396743332269,2.52037664030554,-53.2091352059173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3213685143582,-0.00244408331527657,-0.153011415576629,-32.9376554517149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2765297553982,18.4355578258344,18.4615851160733,19.8213594148065,23.0347862496656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891839726958413,-0.728582102282047,0.0542404420306629,-0.852053232274075,-0.792503255884842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46493172062607,2.52096883440222,2.47180980566058,2.51095134276034,2.48507382344136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296459171458354,0.0302068702758993,0.157149349137268,0.00880420851186847,0.0147918563781364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6093770255641,0,0,0,0,0,0,0,0,0,-0.0101815638972487,0,0,0,0,0,0,0,0,0,1.68091300843321,0,0,0,0,0,0,0,0,0,15
1.81,18.5571278242832,18.6249573424392,18.8197107498669,33.1768421736278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05251767379683,-0.940326383608945,0.116221345697373,-14.7173296458344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48236715767193,2.42720925604005,2.52358481758991,42.9443662339554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17620129373472,-0.1532206926702,0.0194354280817653,-21.4625706892228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3999936875892,18.4699659747793,18.4871314603901,19.024175053555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934192158842227,0.049580213323819,-0.993225359950735,-8.06077663990488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53250124626577,2.51734464084343,2.46425738658238,45.7742711659683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825848562846532,-0.138769003265576,-0.305061337558826,-26.0667033316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3623399760868,18.6264495286863,18.6905140975337,19.8426757995554,22.985631817509,-5.81428693375591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10032394155367,-0.0247142264965933,-0.844626788103104,-0.721370156945374,-1.06606002744683,-68.7593664753019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45136938556448,2.50380844522082,2.51080085514359,2.51871971742407,2.51457052537344,-9.09240060018739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327068120399037,0.144577718628906,0.0106614897881525,0.0287113254303095,-0.0199294745259433,-67.7235907649695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1.82,16.0703717492547,18.5449084909965,18.6152885170071,18.8586873607054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801331974742828,-0.970423841886805,0.954502849643353,0.143512525600255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4930489435278,2.44949966849842,2.48312172292092,2.4812529159656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69416621778904,-0.16043922520507,0.159216769030878,0.0235359042215277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5380862120017,18.6112843208814,18.6592455915662,21.5750945549155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104832868371003,0.849476058736619,-0.848970642809102,36.6792500080315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49028716359878,2.48277274548633,2.45505441802539,6.7995213067236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127624593745364,-0.00576596716763289,-0.277432491675878,13.3287242766377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4494465885621,18.510153365099,18.6837733742328,19.6300998957878,23.2860915927353,42.8039650543627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.948755382746709,-0.163394370996949,0.898812536905545,-0.713234765175816,-0.630369294712938,-61.7200870262333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49323998661557,2.4574556225529,2.40883721747857,2.52624761440737,2.48130122828808,6.67241508858555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006376113399853,0.120587032992503,0.283137248978891,0.030430037663931,0.0347078602124955,-10.2698246247085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1.83,18.4237527193432,18.5165944273503,18.565723703419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.986332658551957,0.014693924390643,0.961771412221157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45885193183724,2.46719521469972,2.48806868058081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165041631474493,0.00245156709699197,0.161285832132467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4617421575691,18.721234267724,18.6615871773285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120643732261119,0.975882620467206,-0.846092302766955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50668314664705,2.52548676963405,2.49041279796868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12649578070606,0.0148980504639249,-0.280918120456431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3453340888273,18.3501056999865,18.64182763608,19.8029894905034,23.1666351873266,93.1813356078893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737016685840678,0.876379666887474,0.0936301267468284,-0.883744064539021,-0.834448959332945,-16.0168727193646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47232030591425,2.42954003496217,2.4658234633591,2.50348787005333,2.49971674737928,-73.5823051287095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284159911438724,0.288279671018809,0.161256435124629,0.00398179414769317,0.00950380780731197,12.3667130321786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1.84,18.3799899100694,18.5369398103999,18.6046425966326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849779663106812,0.0594503635155449,-1.01729836488512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49811593338754,2.52333536994697,2.48719644359843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14489451766101,0.0101305925696444,-0.170091534451999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6306322510168,18.6068538648109,18.8364810278129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164174069056379,-0.818375289041821,0.800327003887011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50369269050329,2.49044374746323,2.46700818125686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117835593389163,-0.2774130838341,-0.0134580568547529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3882164916708,18.480635603111,18.5900599855845,20.00048741764,23.0093149117364,11.3938491523815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292031995659601,-1.06452526269803,0.866613239377411,-0.889430324372315,-0.783495900503377,-71.6965290123312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52038577318636,2.51302196050707,2.45444375590772,2.48965002930307,2.49288174757562,6.86177614360998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10319323036832,-0.0255718883794187,0.285098409300959,0.00306553722432246,0.0159964859058268,-59.974115695554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1.85,18.5042464639462,18.6449713883007,18.6880910890973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.991146138198073,0.920246230771799,0.154834620646646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49996553617505,2.46523722719438,2.49696618886939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167701512990288,0.152093699245316,0.0258449400647659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5098860330962,18.7203209098345,18.8230344706796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107753410145755,0.974453082039121,-0.728466520902497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45420374690664,2.47175419804929,2.49962841550777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16034468002111,0.0143525754739386,-0.260063051236021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5268402941546,18.7814128205642,18.971471560653,19.8608622270868,21.7978956591039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09891791271081,0.886407317395179,-0.0051601366489632,-0.921740950037099,-0.750031093079384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45940868847091,2.48181242560139,2.46157756531284,2.53905112803407,2.47302864397109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305036257573594,0.28788758593807,0.14208130313049,-0.00179953642178354,0.0213808528269348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1.86,18.6091466479358,18.7364318947255,18.7801151612435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119789117727147,0.845893590280407,-1.05712256485311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43733147917005,2.46942516510933,2.52236546529283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196211633128551,0.139189098674322,-0.177159593930512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4443392587319,18.5569313685961,18.7026680753002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254564138398193,-0.94999471302063,0.711364061902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51479839205245,2.42983033195242,2.49794119254754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18941832249749,-0.292530238120377,-0.0281870105437123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5096837907913,18.6539084412808,18.9240839221961,19.9102443663121,21.9726451343095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545474716755167,-0.862674559329076,0.859108595864087,-0.871227900872125,-0.702282956885554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47228653313277,2.51638472878156,2.45520205976669,2.47174895231764,2.52672798501439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139005436760444,0.00775374217786795,0.277912582089848,0.00576788961303443,0.0281001412130701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1.87,7.54047590714403,18.4271056519946,18.6507098514741,18.7181568882893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43021156057558,-0.964744715925386,-0.073775826427973,1.01442507512557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.490128453538,2.4965001371752,2.47804033350432,2.50652114043362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0046792248237,-0.163863655131635,-0.0122519118348941,0.169634484123304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2062326863142,18.7623944747472,18.7494671972016,18.7663512387562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39035426570067,0.900840800644635,-0.0646310623645225,-1.08177243660594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5151836333309,2.52834101669331,2.50581677331101,2.4934519517511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111112851252908,0.00259273148443029,-0.154174511768155,-0.317386647609475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6546797390756,18.6473297468997,18.7291318015337,19.8649118265335,22.0340495218122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.881176668639711,0.880137159594697,0.0543298703524365,-1.06772255455225,-0.766302964543591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50528166116081,2.48877237638093,2.47739989000865,2.46326386008654,2.51474072222793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470130658302637,0.290199858013862,0.154788798324618,-0.0234468518973627,0.019283837544964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1.88,18.4209719129956,18.6921509325212,18.7794378378281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915566102900275,0.931116588830182,-0.781649796685387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53095415923677,2.48144253341759,2.49912236618929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157722588221256,0.154413486672262,-0.129792801410332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6742250328665,18.7049135166628,18.6537579843949,53.6338009870635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781186151937728,-0.00521820793744587,-0.87892793571074,36.3453473160363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51606773919511,2.54257612792467,2.44482977667331,37.6351394245165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017006240447174,-0.147073442725651,-0.281150764978423,26.5219975258136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5664647280428,18.7291955853161,18.8655840118704,19.9390512624177,22.3251123403628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12587976997377,-0.759790876744026,0.928997372125084,-0.920182403704837,-0.741190842266956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44637237425299,2.51709943298526,2.43304258141401,2.51738382081466,2.46380625461223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125610090648777,0.0244969876717469,0.287359736158755,-0.00154007086011787,0.0218555230373678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1.89,18.6309794115726,18.7604190556278,18.9151190693548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02650247503784,1.04160254593009,-0.0936769303348053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46488616532332,2.4520821562409,2.49063072509726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169790313052372,0.169917092146667,-0.0153636778336266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5595420861664,18.6216003342357,18.7277803859648,39.0591423422563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820950319586484,-0.864332838650248,-0.0562751105270223,-11.9628426576791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52277086880509,2.4543106891627,2.49309621325453,31.5017425657286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105993782555216,-0.280493786409234,-0.152256072877195,-11.3229582640938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5561311847902,18.779500363344,18.8336043913777,20.0757181592632,22.1849333002617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812526141062389,-0.76163267952168,-0.0087679188406361,-0.881756956658245,-0.850103926223658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43839838075805,2.52946296506491,2.46115847855153,2.48970455705807,2.49324642083456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275222387011916,0.0242364708947429,0.142746087217383,0.0041903351838577,0.00790556902404949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1.9,18.5854566855509,18.6109386124668,18.8950203307246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835652746969874,-0.979994788702937,0.978594704647807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48660253315848,2.45701685999583,2.51383301635488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139867552636362,-0.161797718782018,0.162206275906803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5458108736829,18.7378418122894,18.7211184179681,23.5032748716142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906527919260705,0.772294763801462,0.10711879426284,1.64834727011962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4888834641666,2.51279545037352,2.47920191349086,-77.6640009344315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292755536840473,-0.0183627121512255,-0.125179134770438,-2.9365858884368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7032817722963,18.6954453653621,18.818176644801,19.9293539640723,22.1393973524956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07463002860054,0.827210175341502,0.0411509286772908,-0.979174618427839,-0.995295688053176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51729492036407,2.50605026544538,2.46945687431066,2.48654032517888,2.5000208417942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268960771135858,0.282688968907403,0.151310923857571,-0.0103403762220757,-0.0113158831168392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
