8.8,30.0808198739438,98.7318348394903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00328629344964006,-3.60129923971416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.91139930928696,-26.3188895512042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111132640240128,0.997677565001186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1149072341782,30.2687710252987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31637665894267,0.0216914607053538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.94577369529695,-8.95328863407182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143992959923869,0.286766943494069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15978604938973,30.0187675880418,30.2723730007693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.03626853004729,-1.13804370824248,0.0251894738177026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.2362129203523,-8.94516902982734,-8.92943039871428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8187652992903,0.0763324074607796,-0.309544940340457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4364204280857,0,0,0,0,0,0,0,0,0,-0.0386404107728188,0,0,0,0,0,0,0,0,0,-10.0197252677,0,0,0,0,0,0,0,0,0
8.9,29.1955710243659,29.334931253483,29.4846260950574,74.1198870516954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431542061482233,0.859185918021982,-0.776573948388021,17.1567985253797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.93093064145891,-8.94236397860492,-8.93606495789507,63.5395386436033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151338482761677,-0.300053652733262,0.269436868736657,15.4868777559698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3476139074136,29.4101651449431,33.805648511143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872271099229838,-0.137400712602927,22.6658343815381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.90222435491016,-8.96262841438345,-31.8488880869596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435282952570137,0.351153082448938,-22.7510856781119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5027409239615,29.6825699491117,-0.933557764560968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297279415148702,-1.07586813235568,-99.7936426681639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.93591746554933,-8.94975573422564,-3.09027852320258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208916159220284,0.0562567629963029,-72.2653004280743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5339908141776,0,0,0,0,0,0,0,0,0,-0.00653691787170923,0,0,0,0,0,0,0,0,0,-10.3735150296415,0,0,0,0,0,0,0,0,0
9,28.3983980726997,28.5083635954093,28.6856345995936,107.200400212473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990139604641182,-0.896311695101941,-0.141970027946612,-96.7876756257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.97546640002973,-8.93600373633114,-8.95318812808632,50.2564375326578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360242464230628,0.323230442360194,0.0509317217304768,-47.0101280549933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4076559902806,28.4406092940637,-20.7433889099126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909542616831656,0.694182039618932,94.6169722640302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.9392566764231,-8.9774498112845,15.4127630722183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34768362715426,0.0681797859054294,-60.0484382477496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2796403074568,28.4405304338984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812591333465809,-0.314510901407335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.93059103815251,-8.93081831893289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348180703697789,-0.21149702784821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3145303102153,0,0,0,0,0,0,0,0,0,-0.0111773281351527,0,0,0,0,0,0,0,0,0,-8.70696635284074,0,0,0,0,0,0,0,0,0
9.1,27.3456066185941,27.4240231118078,27.5955419948696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05509798035997,0.152141692666161,-1.05279263877571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.95732557387982,-8.90429914924149,-8.90901198346615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400178411532941,-0.0571729826208259,0.392991252648749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4130294041583,27.4695489181406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715794754435972,0.168169338864928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.91155034135715,-8.92655831130867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625727954172612,0.264912034484341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2550030284266,27.5675855317757,33.3347043113293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.920433659100229,-0.076119259286349,-80.4898341070532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.93480950020953,-8.92090943535505,-15.8781333354651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389076563721957,-0.306476397335372,42.0636369676061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5150300851563,0,0,0,0,0,0,0,0,0,0.0172826209559871,0,0,0,0,0,0,0,0,0,-8.07924747027765,0,0,0,0,0,0,0,0,0
9.2,26.6659037881064,26.7359156692598,26.750154689826,144.239602573277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341590901821141,0.960899522780454,-0.799567199459793,-58.4725041623335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.90844033561145,-8.95371903294085,-8.87502690852608,-20.9719952997028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132670137005993,-0.373958181511427,0.308246067844572,8.72734911100243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6048091131592,26.7520604071412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03066300728252,-0.0421729329905423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.91741414208921,-8.93545461875094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557727783344717,0.353487661103902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87172201568307,26.6135120077335,26.6987465995357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.5541197139963,-0.915833637969237,0.0587830854617551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.707685743323,-8.95407014438839,-8.90131750249233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.799795010376,0.00224005732253296,-0.368464331044771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.429212729503,0,0,0,0,0,0,0,0,0,-0.0100127483793393,0,0,0,0,0,0,0,0,0,-8.80090779180128,0,0,0,0,0,0,0,0,0
9.3,25.6063350943663,25.6484762911153,25.7607200517521,146.113325562595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701910433206797,-0.271769874733527,0.973103046886076,0.316383129495071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.90592194870899,-8.96086374835773,-8.91028449967888,-44.6008420722388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285736791348688,0.111101779351475,-0.393551886774711,-0.0991046868198062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5896389409977,25.6749858931151,26.7391385925706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952980073178362,0.0201649535864858,1.09988944841826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.94046599361445,-8.91643029694342,62.7532760475842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272854493446326,0.344867901373512,0.575688912657878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6687567285458,25.8717641431276,-22.3202379447854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95869062171845,-0.267125009420937,-73.2290438419611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.95437232819553,-8.88553514366603,-30.0508478656047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194868461764433,-0.253016255365943,-84.8420221184473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.866718859772,0,0,0,0,0,0,0,0,0,-0.0101507210357939,0,0,0,0,0,0,0,0,0,-8.89688177329066,0,0,0,0,0,0,0,0,0
9.4,24.763965455636,24.8020846785794,24.8370539993448,83.1095793675423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941554297972915,-0.657498544420908,1.06089449856646,76.1676656628608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.91244609366447,-8.9500828866075,-8.90145976073462,38.9546142023267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398933477815305,0.279250359410961,-0.447388929821159,37.3779336738093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8780216956873,24.9847258469325,50.4705326208856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140821444203061,1.14914098284272,28.6013322665825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.92837223883679,-8.92052225333133,-67.7550531076589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30813414057103,-0.108735824906561,-39.8239922294944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8506974856927,25.0122005108265,54.999262790295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050736153821017,-0.870168063934292,-60.4842315595835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.9180291449742,-8.92646749688036,43.1033219575217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397476028140265,-0.0163722060977012,-49.664131054329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6641648995821,0,0,0,0,0,0,0,0,0,0.0146678103925125,0,0,0,0,0,0,0,0,0,-8.19812069754999,0,0,0,0,0,0,0,0,0
9.5,23.9363610295648,23.9702260547753,24.1463451556707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893354152881083,-0.772513261286791,1.07580201898694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.99676485833058,-8.88888651844115,-8.91001948484835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397741062621937,0.339247370440248,-0.469474208224893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9726400167931,24.0303803191346,24.0136301061213,94.3556733584983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0225113435585,0.0766342229484531,-0.746716117903737,2.41793989299625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.94847483221892,-8.91323781439703,-8.88376398462716,-32.2746900547392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595671526843109,0.347816757446878,0.700325616093886,-0.543440180019067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8069829311305,23.9825512183899,24.0360596272062,48.6087143610694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803726495720305,-0.885481043280801,-0.00317563744387772,6.38639603243351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.87296722906951,-8.95111554880859,-8.95590341198817,31.7581516927563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741314922461098,-0.0106088928753767,-0.391562993823007,5.11368479224751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8434871664906,0,0,0,0,0,0,0,0,0,-0.00376895287387659,0,0,0,0,0,0,0,0,0,-9.37106676239344,0,0,0,0,0,0,0,0,0
9.6,22.9705848223749,23.0676155589253,23.2710451842287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00666838759771,-0.949199031081023,0.156022237670529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.93785544766122,-8.91316895114953,-8.96203376332511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467604753721528,0.437485884473665,-0.0715522120970881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9970447945266,23.0947299232084,23.1936726433393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06491388828919,0.844517776031019,-0.0350931321815027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.83566636408258,-8.96072456181066,-8.90732594849601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875355621607237,0.0183394849193537,0.412279510727762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.049326214923,23.0681734821198,23.1592861769735,49.2168526891643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769224819293758,-0.195376927258051,0.902890261874568,-15.1870718552284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.92316647265224,-8.90932182813133,-8.86145701704162,-55.7176374390903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635891277177834,-0.321992165123288,-0.808730250314106,17.3225744768168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1819565614655,0,0,0,0,0,0,0,0,0,-0.0116307544088986,0,0,0,0,0,0,0,0,0,-10.5473318505668,0,0,0,0,0,0,0,0,0
9.7,22.1425641363431,22.1910782385872,22.2061246739952,119.418761219803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.939721624852363,-0.253720979669472,0.705699014457806,-50.8448898514579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.8910716847628,-8.9313021194133,-8.92465301940916,-48.6484023109355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453748783691121,0.122741258821303,-0.340860331425859,21.3806531439666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0684595041524,22.0803898532967,22.0129673863847,74.4078937254044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93992705671001,0.0356270932930711,-0.921576796588333,24.0346087895224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.92463121728961,-8.92520725611562,-8.83509467823234,-1.34369374244273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261393757711446,0.403979309215199,0.853637013666957,-0.437539996481576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0105862240823,22.0623697342018,22.1788651685181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216079940556574,0.908128189610196,-0.979245635770059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.89621003043524,-8.8424816800485,-8.97476747206417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535267425893441,-0.856633904287051,0.032909760472533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.085916616498,0,0,0,0,0,0,0,0,0,-0.561164044511639,0,0,0,0,0,0,0,0,0,25.2723107738433,0,0,0,0,0,0,0,0,0
9.8,21.2531219317211,21.3051290632442,21.3184348447377,103.332217006783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271280935433513,0.936631071242702,-0.85893680303435,3.58874613137989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.92560556677788,-8.9248075266176,-8.93655022256037,-17.3411982543106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138172208393683,-0.475602563238565,0.436394457586473,-0.624810724179831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2793126506391,21.2288192356517,21.447563682265,-1.12239422528046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209688580810596,-0.987168080998891,1.06988197851215,36.1900423544138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.89620867728193,-8.80319057878163,-8.9485810748698,-2.0646643067416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334424780067865,0.920018908069861,-0.0912408969293441,16.4269968131018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1170510486982,21.3568033327182,21.315614240467,3.15359293190205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89043524726479,0.147201157549342,0.956581359169189,-26.7542439227853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.94310179501671,-8.92450246946992,-8.86102573767145,-0.115658424022298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00981758916677045,-0.522372775711962,-0.91782806314749,-21.1382964257955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4134242627072,0,0,0,0,0,0,0,0,0,0.01506548505866,0,0,0,0,0,0,0,0,0,-8.51469971114565,0,0,0,0,0,0,0,0,0
9.9,20.2619635656278,20.2522354014308,20.4386108505038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961748114765844,0.776125627644133,-1.0104984169647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.97277075343689,-8.91645307493811,-8.9217237050046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052195998146908,-0.418821590990983,0.539533072383416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2484209863938,20.5073856340742,20.6870000677268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955389889736077,-0.0264405275486614,-0.806601390614899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.94056275467481,-8.93944337537845,-8.82144730519529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371646832016816,0.473917416667176,0.858989895839731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.339189410289,20.3738444888048,20.5135255875737,71.0495355299165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228623656356388,0.792173268397637,-0.708340256518221,-71.2478679850173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.86554465227213,-8.87845932686758,-8.91717280854968,-13.7526481286672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354418286147875,-0.884876968149455,-0.104436048952564,14.2770065642539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
